405|1993
236|1983
160|1971
143|1992
105|2000
102|1993
82|1977
72|2002
70|1997
68|1980
62|1973
54|2003
52|1975
50|2000
46|1978
43|2005
43|2003
39|2003
36|2000
33|1989
32|1993
31|1990
30|1987
28|2001
25|2007
25|1990
23|1994
22|1980
21|2008
21|1994
19|1998
17|1973
16|1975
16|1990
14|2007
14|2006
13|1998
12|2005
12|2005
12|1994
12|1977
11|2006
11|2001
11|1984
10|1982
10|1995
10|1994
9|1977
9|1969
9|1985
8|1993
8|1998
8|1990
8|1974
7|1981
7|1986
7|1978
7|1994
7|1999
6|1971
6|1988
6|2004
6|1982
6|1988
5|1995
5|1998
5|2006
5|2010
4|1989
4|1979
4|1975
4|1981
4|1984
4|1978
3|1981
3|1979
3|1981
3|1998
3|1987
3|2005
3|2007
3|2005
3|1984
3|1992
3|1977
3|1992
2|2002
2|2007
2|2008
2|1977
2|2007
2|1998
2|1996
2|2005
2|1986
2|1977
2|2010
1|2010
1|2009
1|2009
1|2003
1|2007
1|2010
1|2003
1|2000
1|2005
1|2010
1|1991
1|2002
1|1981
1|1969
1|1980
1|1977
0|2008
0|1988
0|2010
0|2003
0|2005
0|1981
0|1996
0|2001
0|1989
0|2010
0|1989
0|2008
0|1991
0|2011
0|1989
0|1998
0|1998
0|2007
0|2012
0|1990
0|2010
0|2011
0|1984
0|2002
0|1991
0|1976
0|1986
0|2009
0|2010
0|1992
0|1985
0|2002
0|2002
0|1999
0|1982
0|2010
0|1966
0|1995
0|1972
0|2000
0|1988
0|1994
0|2011
0|2007
0|2007
0|1992
0|1974
0|2000
0|2003
0|2000
0|1992
0|1995
0|2003
0|2007
0|2000
0|1982
0|2007
0|1991
0|1994
0|2002
0|2002
0|2010
0|2008
0|1988
