426|1999
369|2002
227|2009
144|2006
135|2007
125|2006
111|2006
106|1998
105|2008
105|2001
78|2007
59|2008
57|2005
56|2006
54|2004
50|2003
48|2000
31|2003
28|2006
27|2003
26|1993
21|2007
19|2007
17|2004
17|1991
16|2007
15|2004
14|2008
14|2004
12|2007
12|2000
11|2007
11|2000
10|2000
8|2009
8|2002
8|1999
8|2002
7|2009
7|2004
7|2004
7|2008
7|2005
6|2002
6|2001
5|2005
5|2005
5|2000
5|2002
4|2009
4|2004
4|2008
4|2002
4|2006
3|2010
3|2004
3|1998
3|2006
3|2002
3|2001
3|2006
2|2008
2|2001
2|2002
2|1995
2|1995
2|2005
2|2007
2|2002
2|2006
2|1995
2|2004
2|2001
1|2012
1|2010
1|2006
1|1990
1|2005
1|2003
1|2000
1|2004
1|2006
1|2002
1|1996
1|2007
1|2007
0|2012
0|2011
0|2009
0|2005
0|2011
0|2006
0|2007
0|2012
0|2010
0|2006
0|1992
0|2010
0|2006
0|2008
0|2008
0|2006
0|2010
0|2005
0|2012
0|2008
0|2007
0|2009
0|2010
0|2009
0|2008
0|2011
0|2010
0|2011
0|2007
0|2009
0|2008
0|2009
0|2009
0|2009
0|2006
