97|2003
90|2009
84|2008
80|2010
78|1999
76|2008
75|2003
58|2004
58|2002
51|2008
45|2001
40|2008
38|2008
35|2009
35|2002
31|2008
29|2008
27|2003
27|1999
24|2006
22|2004
21|2001
20|2008
20|2002
20|2005
16|2009
14|2000
13|2006
12|2007
12|2005
10|2011
9|2011
9|1997
8|2004
8|2004
8|1998
7|2009
6|2006
6|2011
5|2011
5|2011
5|2005
5|2004
4|2007
4|2007
2|2007
2|2011
2|2011
2|2003
2|2008
2|2001
2|2007
1|2011
1|2009
1|2004
0|2000
0|2012
0|2011
0|2011
0|2003
0|2011
0|2011
0|2007
0|2005
0|2003
0|2004
0|2006
