99|2006
79|1999
79|1998
70|2004
44|1996
43|1994
36|1992
35|2003
35|2000
33|2008
29|1992
26|2005
23|2005
23|1999
23|1997
22|1995
20|2001
17|1997
15|2002
10|2000
9|2010
9|2006
6|2008
6|1998
5|1993
5|1997
5|2005
5|2007
4|2009
4|1997
4|2003
3|2009
2|2012
2|2010
2|2010
1|1999
1|2008
1|2009
1|2005
0|2005
0|2001
0|1997
0|1990
0|2006
0|2003
0|1991
0|1992
0|2000
0|2004
0|2005
0|2006
0|2010
0|1994
0|2005
0|2001
0|2002
0|2003
0|2011
0|2011
0|2004
0|2002
0|1998
0|2009
0|2000
0|2005
0|1993
0|2009
0|2000
0|2009
0|2004
0|2001
0|2002
0|2006
0|2003
0|2006
0|2006
0|1996
0|2007
0|2004
0|2000
0|1997
0|2000
0|2008
0|1993
0|2003
0|2007
0|2003
0|2002
0|2008
0|2009
0|2011
0|2010
0|2010
0|2005
0|2004
0|2007
0|1993
0|2005
0|2005
0|1992
0|2006
0|2010
0|2008
