373|2007
53|2004
52|2006
44|2009
43|2010
33|2006
33|2003
32|2010
29|2007
27|2009
22|2008
21|2005
20|2010
16|2006
16|2007
14|2003
12|2002
11|2009
11|2005
10|2004
9|2011
9|2010
9|2010
7|2011
7|2002
6|2009
5|2010
5|2008
5|2007
5|2010
5|2005
4|2007
4|2009
3|2011
3|2011
3|2011
3|2010
3|2007
2|2007
2|2008
2|2006
1|2008
1|2011
1|2011
1|2011
1|2009
1|2010
1|2011
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2008
0|2010
0|2010
0|2011
0|2010
0|2010
0|2011
0|2009
0|2011
0|2001
0|2011
0|2007
0|2004
0|2010
0|2010
0|2010
