498|2000
347|2003
324|2003
274|2005
262|2001
201|2004
194|1995
185|2002
148|2005
120|2004
112|1994
111|2005
111|2001
98|2005
87|2005
82|1997
79|2006
75|2005
74|2002
71|2006
64|2009
63|2004
62|1999
61|2002
60|2005
59|2000
56|2004
55|2005
54|2004
54|2000
54|1996
53|1993
53|2005
51|2006
51|2006
49|1997
42|2009
41|2004
41|2006
39|2005
37|2001
36|2008
31|2008
30|2008
30|2006
30|2006
29|2007
29|2001
24|2004
23|2006
23|2003
23|1999
22|2010
22|2007
22|2009
21|2007
20|2007
20|2008
20|2002
20|2004
18|2007
17|2004
17|2004
17|2001
17|1998
15|2004
15|2008
14|2009
14|2011
14|2008
14|2005
14|2008
13|1997
12|2007
12|2000
12|2002
12|2004
11|2009
11|2008
11|2001
11|2008
11|2001
11|2003
11|2001
11|2002
10|2003
9|2004
9|2000
9|1995
9|2006
9|2002
8|2010
8|2007
8|2002
8|1999
8|2000
8|2002
8|2008
8|2007
8|1993
7|2008
7|1986
7|1993
7|2002
7|2001
6|2008
6|2008
6|2001
6|2009
6|2000
6|2003
5|2011
5|2009
5|2007
5|2002
5|2002
5|2000
5|2003
5|2005
5|2009
5|2000
5|2002
4|2010
4|2005
4|2010
4|2010
4|2006
4|2000
4|2006
4|2005
4|1993
3|2011
3|2011
3|2011
3|2007
3|2006
3|1999
3|2004
3|2006
3|2009
3|2010
3|2008
3|2008
3|2004
3|2008
3|1998
3|2007
2|2011
2|1999
2|2011
2|2009
2|2011
2|1995
2|2007
1|2003
1|1997
1|2009
1|2011
1|2007
1|2004
1|2007
1|2010
1|2004
1|2002
1|2008
1|2004
1|2008
1|2005
1|2003
1|2001
1|1995
0|2012
0|1999
0|2005
0|2001
0|2000
0|1999
0|2012
0|2003
0|2011
0|2010
0|2012
0|2010
0|2012
0|2012
0|2011
0|2008
0|2011
0|2011
0|2011
0|2011
0|1997
0|2001
0|2008
0|2009
0|1996
0|2009
0|2001
0|1999
0|2000
0|2007
0|2008
0|2010
0|2004
0|2006
0|2008
0|2006
0|2006
0|2005
0|2006
0|2009
0|1998
0|2010
0|2008
0|1995
0|2009
0|2000
0|2008
0|2010
0|2009
0|2006
0|1994
0|2010
0|2011
0|2006
0|2005
0|2010
0|2008
0|2008
0|2001
0|1993
0|2010
0|2001
0|2010
0|2006
0|2001
0|1994
0|2005
0|2009
0|1998
0|2000
0|2000
0|2007
0|2008
0|2002
0|2007
0|1998
0|1994
0|2008
0|2004
0|1998
0|2008
0|2009
0|1999
0|2008
0|2011
0|2003
0|2001
0|1998
0|2001
