63|1998
61|2002
61|2004
45|2001
33|2005
31|2000
30|2004
28|2002
27|1992
25|2000
19|1994
18|1992
18|2002
17|2005
17|1997
17|2009
14|2006
13|2003
12|2004
9|2005
7|2010
6|2009
6|1989
5|2011
5|1992
5|1994
5|2002
4|1998
4|1997
4|2002
4|2006
4|2004
3|1996
3|2010
3|2009
2|2006
2|2004
2|2011
2|2005
2|2010
2|2011
1|1994
1|1989
1|2011
1|2010
1|1995
1|2010
1|1993
1|2006
1|2010
1|2012
0|2012
0|2008
0|2009
0|2008
0|2006
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2006
0|2005
0|2004
0|2004
0|2004
0|2004
0|2001
0|1997
0|1997
0|2000
0|1990
0|2004
0|1987
0|1990
0|2000
0|1993
0|2006
0|1990
0|2011
0|2011
0|2004
0|2009
0|2011
0|2005
0|2011
0|2003
0|2003
0|2009
0|2011
0|2011
0|2010
0|2003
0|2009
0|2011
0|2005
0|2011
0|2009
0|2009
