251|1999
134|1979
128|1993
125|1980
111|1988
107|1989
103|2003
94|1987
86|1993
80|1979
74|1993
69|1993
67|1983
65|1993
63|2000
60|1984
56|1996
52|1995
52|1986
50|1993
50|2004
48|1993
47|1994
45|1989
42|1994
40|1983
39|1997
37|2001
36|1994
36|1998
35|2004
34|1993
33|1992
32|1992
31|1982
31|1989
29|1987
29|1997
29|1993
28|1995
26|1983
25|1981
23|1985
23|1988
22|1992
22|1984
22|1979
21|2002
21|2006
21|1985
21|1992
20|2008
20|1980
19|1998
19|1984
18|1995
17|2001
17|1985
16|1987
16|1989
15|2005
15|1991
15|1980
14|2010
14|2006
14|1994
14|1986
13|2005
13|1981
13|1990
12|1990
12|2002
12|1985
11|1988
11|2002
11|1982
11|1985
11|1986
10|1971
10|1979
9|1995
9|2006
8|2010
8|1981
8|1988
8|1990
8|1982
7|1998
6|1980
6|1976
6|1997
6|1982
6|1995
6|1996
6|2005
5|2007
4|1982
4|1987
4|1988
4|1980
3|1996
3|1985
3|1983
3|1989
3|1993
2|2012
2|1998
2|1989
2|1989
2|1998
2|2007
2|1998
2|1994
1|1989
1|1997
1|2009
1|1980
1|2010
1|1997
1|2011
1|2009
1|1992
1|1999
1|1998
1|1997
0|1996
0|2010
0|1990
0|2009
0|2011
0|1981
0|1994
0|1998
0|1995
0|2001
0|1997
0|1995
0|2011
0|1986
0|1988
0|1999
0|1995
