603|2001
450|1998
422|2006
149|2010
147|2004
136|2000
109|2006
100|2000
82|2007
74|2006
73|2006
72|2005
68|2009
53|2008
53|2007
51|2007
50|2009
50|2009
48|2002
45|2004
43|2004
42|2001
38|2007
35|2006
34|2008
31|2006
30|2004
29|2004
28|2008
26|2008
25|2008
24|2004
23|2009
22|2010
22|2009
21|2006
20|2010
20|2006
17|2010
17|2008
17|2008
16|2004
15|2010
14|2009
13|2010
13|2009
12|2007
11|2009
9|2007
8|2010
7|2011
7|2006
5|2011
5|2004
4|2007
4|2009
4|2008
3|2012
3|2011
3|2008
2|2012
2|2011
2|2010
2|2010
2|2011
2|2000
2|2010
1|2012
1|2006
1|2011
1|2011
1|2009
1|2010
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2010
0|2011
0|2004
0|2010
0|2010
0|2010
0|2004
0|2007
0|2010
0|2010
0|2011
0|2010
0|2006
0|2010
