72|1997
60|1998
60|2003
42|2004
41|1996
40|1998
33|2001
32|1998
28|2003
25|2001
25|1993
23|1992
21|2006
19|1999
19|1998
18|1997
18|2000
17|2002
16|2000
15|2005
14|1999
14|1993
14|2002
12|2005
12|2002
12|1999
12|2004
11|2006
11|2006
10|2004
9|2004
9|1992
9|2006
8|1995
8|2004
8|2001
8|2000
7|2004
7|1995
7|2002
7|2002
6|2009
6|2002
6|2004
6|2002
6|2000
6|2003
5|2002
5|1994
5|1999
4|2003
4|2007
4|2007
4|1996
4|1996
4|1995
4|1998
3|2011
3|2004
3|2004
3|2006
3|2004
3|2007
3|2002
3|2003
3|2006
3|2008
3|1998
2|2009
2|2009
2|2001
2|2001
2|2000
2|2008
2|1996
2|2007
1|2010
1|2010
1|1993
1|1996
1|1995
1|2010
1|2003
1|2000
1|2002
1|2005
0|2012
0|2012
0|2006
0|2006
0|2000
0|1998
0|2012
0|2012
0|2011
0|2002
0|2003
0|2004
0|2002
0|2011
0|2005
0|2005
0|2012
0|2003
0|2004
0|2011
0|1998
0|1996
0|2012
0|2008
0|2005
0|2011
