93|1992
69|2000
57|1991
47|1997
41|1999
36|1989
32|1992
32|1989
31|1994
30|1991
29|1991
29|2000
28|1995
25|1992
23|1988
22|1988
20|2007
20|2003
20|1996
19|1994
19|1999
17|1992
14|1996
14|1990
13|1989
11|2003
11|2000
11|1991
10|1987
9|1995
9|1997
8|1991
8|2003
8|1996
8|1994
7|2007
7|1997
6|1997
6|1995
6|1997
5|1992
4|2008
4|1990
4|1990
4|1995
4|1991
4|2008
3|2009
3|1996
3|1996
3|1993
2|2006
2|1991
2|1996
2|1993
1|1991
1|2011
1|1990
1|2006
1|2009
1|1990
1|1989
1|1991
0|2011
0|2010
0|2007
0|1992
0|1995
