668|2011
169|1999
125|1999
101|1998
99|2002
98|2007
77|2002
70|1995
68|2008
67|2003
54|2005
52|1994
48|2009
47|2007
47|2006
38|2007
34|1995
32|2009
29|2007
28|2009
26|2007
25|2006
23|2009
22|2006
21|2003
20|1992
19|2011
19|2011
19|2008
19|2006
18|2007
18|2007
17|2010
17|2007
17|2003
15|2004
15|2006
12|1999
12|2002
11|2006
9|2009
9|2007
8|2008
7|2010
7|2009
7|1999
6|2007
6|1993
6|1995
5|2009
5|2009
5|2009
5|2000
4|2011
4|2001
4|2009
3|2007
3|2003
3|2009
2|2008
2|2005
1|2012
1|1997
0|1996
0|2009
0|2002
0|1993
0|2008
0|2008
0|2000
0|2009
0|2008
0|2000
0|2008
0|2008
0|1992
0|2003
0|2008
0|2008
0|2008
0|2011
0|2003
0|2008
0|2004
0|2008
0|2011
0|2011
0|2008
0|2009
0|2008
