5814|1995
3706|1998
3262|1986
2962|2002
1361|1988
987|1987
723|1995
635|1990
634|1990
433|1993
374|1994
326|1995
324|1988
313|1986
287|1999
283|2001
276|1989
248|1988
245|2003
208|1985
201|1987
172|1994
162|1988
136|1986
134|1996
120|1992
118|1998
107|1990
105|1983
103|1990
103|1987
101|1992
99|2006
97|1995
96|1994
93|1993
93|1994
89|1981
87|1994
87|2008
80|2001
79|2009
78|1987
76|1999
68|1994
66|1989
63|2008
63|1998
63|1998
56|2009
53|2004
52|1999
52|1992
51|1999
50|2003
49|1993
47|1987
46|2000
45|2005
44|2002
41|2003
39|2004
38|2006
37|1994
35|1998
34|1996
32|1998
30|2008
28|2003
28|1997
27|2008
23|2003
22|1985
20|2007
17|2005
16|2009
15|2008
14|2006
14|2004
11|1997
11|2010
10|2009
10|2010
10|2008
9|1992
8|2009
8|2008
7|2004
6|1997
6|2004
5|2011
5|2010
5|1996
5|1992
5|1982
4|1980
4|2011
4|2010
4|2010
3|2008
3|2007
3|1998
2|2011
2|2005
2|2003
2|2012
2|2011
2|2009
2|2010
2|2009
1|2012
1|2012
1|2003
1|2011
1|2006
1|1999
0|2012
0|2012
0|2002
0|2012
0|1998
0|2002
0|2006
0|2010
0|2002
0|2003
0|2011
0|2010
0|2011
0|1995
0|2011
0|2006
0|2005
