823|1972
535|1976
432|1986
161|1994
129|1974
128|1975
124|1977
106|1973
88|1982
74|1975
69|1981
64|1996
58|1977
57|1982
54|1979
46|1994
42|1992
37|2001
37|1984
34|1997
33|1980
31|1999
31|1981
29|1980
28|1982
28|1984
26|1994
25|1999
23|1979
22|1984
20|1996
20|1999
20|2000
20|2000
19|1992
18|1997
17|1998
16|1996
15|1997
15|1987
14|1998
14|1995
14|1987
14|1996
13|1994
12|1981
10|1973
9|2011
9|1996
9|1976
7|1999
6|1986
6|1999
4|1996
4|2001
4|1998
4|2003
4|1993
3|1994
3|2011
3|1995
2|1996
2|2000
2|2000
2|1996
2|1998
1|1988
1|2002
1|1980
0|1983
0|1999
0|2001
0|1981
0|2000
0|1998
0|2001
0|2001
0|1984
0|2001
0|2001
0|2001
0|2006
0|2002
0|2007
0|2002
0|2003
