143|1987
92|2010
56|1986
52|1991
48|1994
45|1993
45|1991
40|1991
36|1987
35|1994
35|1991
33|1993
32|1996
30|1994
30|1992
25|1993
24|1991
24|1995
23|2002
22|2003
22|1989
21|1990
21|1999
18|2007
17|1992
17|1988
17|1987
16|1990
16|1997
15|2007
15|2001
14|2008
11|1997
11|1984
10|2002
10|1991
10|2010
9|2009
9|2009
9|2006
9|2010
8|1997
7|2007
7|1992
7|1994
7|1986
7|1987
6|1989
6|2007
5|2011
5|2010
5|1992
5|1989
5|2000
5|1990
5|1993
4|2009
3|2010
3|2010
3|2005
2|2011
2|1988
2|2011
2|2010
1|2012
1|2012
1|1993
1|2011
1|2011
1|2007
1|2008
1|2007
0|2012
0|2011
