83|1991
72|1998
57|1990
51|1995
50|1993
45|1995
44|2007
37|1988
36|2005
29|2006
28|1989
26|1991
22|2003
20|1986
19|2006
17|2000
17|2000
17|1996
16|1996
16|2002
16|2003
15|1987
14|2005
14|2003
13|1995
12|1989
11|1999
11|2001
11|2000
10|1999
10|2007
10|1991
9|2008
8|1995
7|1996
7|1987
7|1995
6|2003
6|1984
6|2005
6|1991
6|1995
6|1993
5|1991
5|2008
4|2001
4|1986
2|2001
2|2001
2|2001
2|1995
2|1990
2|1985
2|2009
2|2009
2|2001
1|2009
1|1985
1|2005
1|2008
1|2007
0|2001
0|2005
0|2010
0|1989
0|2006
0|2008
0|2001
0|1984
0|2010
0|1999
0|1997
0|2011
0|1989
0|2009
0|2001
0|1986
