137|1997
87|2003
60|1999
58|2003
45|1995
44|1995
44|2005
41|2005
24|2001
24|1993
22|2001
21|1992
21|2005
20|2000
20|2005
18|2007
18|2005
18|2003
17|1994
12|2004
12|2001
12|1999
12|2001
11|2006
11|1995
10|1996
10|2001
10|2003
10|2003
10|2004
10|1992
10|1998
9|1995
9|1985
9|2003
9|1992
8|1983
8|2005
8|2007
8|2003
7|2001
7|2000
7|2010
7|2002
7|1997
7|2007
6|2001
6|2003
5|2005
5|1996
5|2001
5|2001
5|1998
4|2005
4|2004
4|2004
3|1992
3|2002
3|2011
3|2004
3|2006
2|2009
2|1988
2|2012
2|2000
2|1999
2|1997
2|1990
1|2000
1|2010
1|2010
1|2006
1|1999
1|1996
1|1990
1|2002
1|1998
1|2004
0|2012
0|2004
0|1992
0|1992
0|2011
0|2002
0|1999
0|1986
0|2005
0|2011
0|1993
0|2011
0|2011
0|2004
0|2011
0|1988
0|1987
0|2006
0|2006
0|2005
0|2011
0|2010
0|2010
0|1998
0|1991
0|1998
0|2000
0|2007
0|1988
0|2003
0|1998
0|1990
0|1992
0|1993
0|2010
0|2000
