1294|1988
657|1981
619|2002
550|1995
492|1988
454|1989
354|1984
314|1988
310|1998
309|1984
296|1999
289|1989
283|1983
275|1992
262|1997
248|1996
214|2004
180|1997
180|1998
178|1994
164|1996
146|1996
139|2000
135|1981
133|1995
131|1989
130|1996
127|2005
126|1988
116|1996
108|1995
106|1995
106|2008
101|2005
100|1999
95|1982
95|2004
91|2000
91|2005
85|1988
80|2003
80|2005
79|2000
79|1993
78|1999
76|1999
76|2003
71|2003
71|1995
70|2001
69|2001
68|1999
68|1986
67|1994
66|2005
65|1989
65|1981
64|2004
60|2003
59|2003
59|1992
58|2008
58|1989
57|2004
54|1999
54|2006
54|2000
53|2007
53|1995
52|1999
49|1997
49|2006
48|2005
48|2002
47|2005
46|1992
45|1996
44|1994
43|2007
43|2008
43|2006
42|1987
41|2003
40|1985
39|2004
38|1989
38|2006
37|2004
37|1989
36|1990
36|2003
35|2005
35|1995
35|1991
35|2000
34|2008
34|2006
33|2004
33|2007
31|1994
31|2003
30|2006
29|2008
29|1990
29|2001
29|2007
29|2006
27|2009
26|1984
26|2007
25|2007
25|2008
25|2002
25|1996
24|2007
24|1989
23|2005
23|1994
21|2010
21|1990
20|1988
20|2009
15|2010
15|2007
15|1991
15|1995
15|1998
15|2002
14|2005
14|1998
14|2007
14|1993
14|1989
13|2009
12|2004
12|2005
11|2004
11|2011
11|1984
11|2007
11|1988
10|1988
10|2006
9|2007
9|1990
9|2008
9|2001
9|2011
8|2006
8|1989
8|2007
8|2010
7|1991
7|2009
7|1993
7|2011
6|2011
6|1996
6|2005
6|2010
6|2010
6|2007
5|1989
5|1997
5|2003
5|2003
5|2009
4|2009
3|1999
3|2008
3|1987
3|2006
3|2010
3|2004
2|2012
2|2002
2|1998
2|2007
1|2011
1|1992
1|1992
1|2009
1|2011
1|2007
1|2010
1|2010
1|2009
1|2010
1|2002
1|2012
1|2011
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1994
0|2010
0|2010
0|1997
0|2008
0|2012
0|2005
0|2005
0|2007
0|2010
0|2008
0|1992
0|1996
0|1997
0|2002
0|1991
0|1992
0|2009
0|1992
0|1994
0|2010
0|2006
0|2011
0|1985
0|2004
0|2011
0|2010
0|2012
0|2011
0|2005
0|2008
