13578|2001
1865|2007
1284|2002
1151|1996
1148|1989
997|1996
861|1987
852|2007
790|1991
633|1998
605|1990
604|2002
587|1990
577|1985
568|2005
552|1999
551|2001
537|1985
536|2008
457|2005
453|2008
413|1995
393|1996
379|1996
374|1985
363|1986
338|2008
283|2004
281|1997
279|2004
278|2008
264|1985
256|2008
244|2004
227|1985
223|1981
214|2003
212|2005
201|1980
196|1980
188|2009
188|2005
186|1998
182|1990
178|2009
168|2004
167|2004
167|1999
165|2006
165|2004
164|2004
157|2003
155|1997
151|2004
141|2001
139|2010
136|2008
135|2004
135|1999
123|2009
121|2008
116|2004
114|2007
109|1991
104|2009
104|2001
104|1990
95|2002
95|2008
94|1989
93|2006
92|2009
89|1992
86|2002
82|2006
79|2008
77|1999
77|1988
75|2005
73|2004
72|2011
71|2008
71|1993
69|2001
65|2004
64|2004
63|2004
61|2009
60|1989
59|1988
59|1995
59|2004
58|2003
57|2004
57|1987
56|2005
54|1986
53|1998
51|2009
51|2007
50|2004
49|2011
49|1990
49|1997
48|2007
48|2002
48|1994
47|2003
46|2007
46|2002
45|1999
42|2009
41|1989
40|1993
39|1981
38|1996
37|2004
37|2003
37|1991
36|1999
36|1996
36|2007
35|2007
35|1993
34|1996
34|1996
34|1997
32|1994
31|2006
31|2007
31|1984
30|2011
28|2007
27|1994
26|1995
26|2008
25|1999
25|1992
25|1992
23|2009
23|1992
23|1997
22|2010
22|2010
22|2010
22|2008
22|1991
21|2010
21|1994
21|1990
21|1992
21|1990
21|1999
21|2007
20|2009
20|2010
20|1991
20|1993
19|2008
19|1999
19|2003
18|2010
18|2009
18|1993
18|1992
17|2007
17|2005
17|1996
16|2001
15|2011
15|1994
15|2006
15|2008
14|2009
14|2010
13|1993
12|2011
12|2010
12|1994
12|1984
12|1981
11|2008
11|2007
11|1990
10|1996
9|2011
9|1989
8|2004
8|2009
8|2009
8|1992
8|2001
8|2005
7|1994
7|1999
7|1993
6|2011
5|2011
5|2009
5|1989
4|1991
4|1993
4|2010
4|1994
4|1996
4|1996
3|2011
3|2011
3|2011
3|2009
3|2008
3|1984
3|2003
2|2012
2|2012
2|2011
2|2003
2|2005
2|2003
2|1989
1|2011
1|1991
1|2006
1|2004
1|2002
1|2004
1|2004
1|1990
1|2006
0|2009
0|2005
0|2011
0|1992
0|2003
0|1993
0|2006
0|2006
0|2008
0|2004
0|2005
0|1992
0|2007
0|2011
0|2006
0|1994
0|2008
0|2004
0|2008
0|2008
0|2011
0|1994
0|2009
0|2002
0|2006
0|2009
0|2010
0|2005
0|2008
0|1993
0|2008
0|2006
0|1992
0|1995
0|2002
0|2007
0|1993
0|2007
0|2009
0|2010
0|2006
0|2005
0|2002
0|1992
0|2006
0|2010
0|1981
0|1992
0|2005
0|2004
0|2005
0|1994
0|2004
0|2006
0|1986
0|2010
0|2011
0|2004
0|2009
0|1998
0|2005
