59|2005
46|1997
43|2005
30|1996
27|2001
18|2005
17|2007
17|2007
17|1991
16|2000
13|1993
11|1997
10|2009
10|2008
10|2005
9|2009
9|2002
9|2004
9|1996
9|1997
9|1997
8|2007
8|2001
7|2006
7|1997
6|1998
6|2009
6|1995
6|2007
6|2003
6|1999
5|2008
5|2011
5|2000
5|2000
4|2007
4|2011
4|2003
4|1997
3|2008
3|2007
3|2003
3|2008
3|2010
3|2004
3|2008
2|2008
2|2011
2|2003
2|2009
2|2008
2|2004
2|2007
2|2004
2|2006
2|2008
1|2010
1|2010
1|2010
1|2007
1|2003
1|2005
0|2012
0|2012
0|2010
0|2010
0|2007
0|2005
0|2011
0|1999
0|2009
0|2002
0|2011
0|2011
0|2011
0|2002
0|2006
0|2006
0|2007
0|2009
0|1995
0|2012
0|2011
0|2000
0|2003
