23|2000
21|1989
21|2000
20|2000
19|2002
17|2000
13|1987
12|2000
9|2000
8|2010
8|2005
7|2000
7|2000
6|2009
6|2000
5|1985
5|2008
5|2000
3|2006
3|1995
3|2005
3|2010
2|1990
2|2009
2|1996
2|2010
2|2009
2|2009
2|2004
1|2010
1|2006
1|2009
1|1987
1|2010
1|2009
1|2000
1|2002
1|2009
0|2008
0|2006
0|1985
0|2006
0|2000
0|1995
0|2010
0|2008
0|1990
0|1990
0|2008
0|2008
0|1997
0|2009
0|2008
0|2000
0|1987
0|1990
0|2009
0|1997
0|1987
0|1995
0|1987
0|2008
0|1987
0|2000
0|2011
0|2000
0|2011
0|1987
0|1996
0|1997
0|2010
0|1985
0|1993
0|2004
0|2009
0|1986
0|2000
0|2009
0|1985
0|2005
