22|2002
18|2002
15|2004
12|2005
9|2000
9|1998
9|2002
9|2003
8|2002
8|2000
8|1998
7|1995
7|2009
7|1998
7|2005
6|2003
6|2008
6|2004
5|2003
5|2000
5|2010
5|1998
4|2002
4|2002
4|2010
4|2004
4|1998
3|2001
3|2010
3|1997
2|2005
2|2004
2|2006
2|2002
2|2011
1|2004
1|2008
1|2004
1|2004
1|2010
1|2009
1|2008
1|2010
1|1999
0|2012
0|2008
0|1970
0|1998
0|2004
0|1998
0|2007
0|2012
0|2009
0|1997
0|2009
0|2007
0|1997
0|1970
0|2011
0|2000
0|2009
0|2008
0|1998
0|2002
0|2009
0|2010
0|2006
0|2011
0|2011
0|1998
0|2005
0|2008
0|2003
0|2011
0|2010
0|1997
0|2009
0|1970
0|2010
0|2005
0|2010
0|2010
0|2009
0|2011
0|2002
0|2011
0|2010
