82|2004
71|1998
57|2002
51|2003
51|2002
42|2003
39|2004
39|1997
38|2001
33|1997
32|1998
30|2001
26|2001
25|2005
23|2003
21|2003
19|1994
14|2002
12|2006
12|2005
11|1995
11|2003
10|2002
10|2003
10|2002
9|2010
9|1996
9|2008
8|2005
8|2002
8|2005
7|1995
5|2010
5|2002
5|2003
5|2007
5|2007
5|2003
4|2004
4|2011
4|2003
3|2003
3|2007
3|2005
2|2010
2|2005
2|2003
2|1993
2|1995
1|2012
1|2005
1|2004
0|2012
0|2012
0|2012
0|2012
0|2006
0|2012
0|2010
0|2011
0|2004
0|2005
0|1994
0|1995
0|1995
0|2007
0|1995
0|2009
0|2009
0|2010
0|1994
0|2009
0|2002
