198|2000
103|2001
95|2007
68|2000
62|2005
60|2003
59|2003
57|1990
54|1993
50|1991
42|2007
42|2000
41|2004
40|1998
37|2003
35|1999
33|2006
32|1993
32|2005
31|1998
31|1990
30|1997
28|2004
28|2000
28|1999
26|1993
23|2004
23|2004
23|2008
22|1993
21|2008
20|1997
20|1997
20|1997
19|1989
18|1997
17|2000
16|1995
16|2009
16|1999
15|2005
14|2008
14|2007
14|2005
13|2001
13|1987
13|1989
11|2001
11|1999
9|2010
9|2005
8|2009
8|2005
8|2007
8|1992
8|1998
8|1996
8|1991
8|2000
7|2000
7|2010
7|1990
7|2007
5|1998
4|2010
4|1998
3|2011
3|2010
3|2000
3|1995
3|1996
3|1998
2|2011
2|1994
2|1993
2|1996
2|1998
2|2007
2|1995
2|2000
1|2012
1|1996
1|2008
1|2008
1|2009
1|1996
0|2000
0|2011
0|2011
0|2011
0|2011
0|1993
0|2003
0|1996
0|2010
0|2000
0|1985
0|2000
0|2011
0|1988
0|1995
0|2004
0|2011
0|1995
