182|2006
154|2007
150|2005
135|2010
121|2008
108|2005
98|2004
95|2006
88|2008
85|2005
77|2005
70|2003
66|2005
63|2004
61|2010
58|2005
58|2007
57|2008
55|2004
54|2006
51|2009
49|2005
47|2004
46|2012
45|2006
44|2003
44|2004
43|2002
42|2007
38|2010
37|2008
37|2004
35|2006
34|2007
30|2009
28|2010
26|2007
25|2009
24|2007
24|2007
24|2007
23|2006
23|2009
22|2005
21|2002
20|2011
18|2009
18|2002
18|2008
17|2010
17|2009
16|2005
15|2009
15|2009
13|2007
13|2010
13|2006
12|2002
12|2009
12|2006
12|2006
11|2011
11|2007
10|2011
10|2009
10|2007
10|2007
10|2010
10|2010
10|2001
9|2009
9|2010
9|2009
9|2010
8|2000
8|2007
8|2007
8|2003
8|2006
7|2012
7|2010
7|2011
7|2009
7|2010
6|2010
6|2001
5|2008
4|2011
4|2005
3|2001
3|2009
2|2010
2|2011
2|2012
2|2002
2|2010
2|2012
2|2004
2|2003
2|2005
1|2011
1|2011
1|2011
1|2010
1|2009
1|2011
1|2005
1|2009
1|2007
1|2004
1|2010
1|2002
1|2008
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2011
0|2009
0|2011
0|2011
0|2010
0|2009
0|2011
0|2002
0|2011
0|2006
0|2008
0|2009
0|2010
0|2009
0|2010
0|2001
0|2011
0|2007
0|2011
0|2010
0|2011
0|2006
0|2010
0|2009
0|2005
0|2006
0|2011
0|2005
0|2011
