204|2005
186|1997
143|2000
141|1995
124|2001
121|1994
104|1991
101|1991
88|1992
86|2000
84|1997
80|2003
79|1998
65|2001
65|1993
60|2002
59|1992
56|2000
55|2004
52|1995
48|2001
41|2007
41|1999
37|2000
36|2008
35|2000
34|2005
33|2009
32|1992
30|2001
29|1996
29|2006
28|2000
28|2002
28|2002
28|1997
27|2005
27|2006
26|1990
25|2000
25|2009
25|2001
24|2002
22|2003
22|1994
22|1996
21|2009
21|1998
20|2006
20|1994
20|2001
19|2000
19|2004
19|1996
19|1994
18|2009
16|2004
16|2004
16|1997
15|2007
15|2007
14|2010
14|2007
14|2004
14|2007
13|1998
13|2004
13|1995
12|2009
12|2008
12|2002
12|1993
12|2002
11|2010
11|2001
11|2001
11|1995
10|2010
10|1994
10|2002
10|2001
9|2010
9|2006
9|2006
8|2011
8|2011
8|1998
8|2003
8|2000
8|2004
8|2005
8|1993
7|2010
7|2009
7|2010
7|2007
7|1997
7|2003
6|2005
6|2009
6|2009
6|2006
6|1992
6|2002
5|2010
5|2008
5|2009
5|2007
5|2003
5|1994
4|2002
4|2010
4|1994
4|2001
3|2009
3|2011
3|2009
3|2010
3|2010
3|2006
3|2004
3|2010
3|2010
3|1996
3|1998
2|2011
2|2011
2|2009
2|1998
2|2006
2|2001
2|2007
2|2007
2|1998
2|1994
1|2012
1|2012
1|2012
1|2012
1|2011
1|2011
1|2011
1|1988
1|2011
1|2010
1|2000
1|2009
1|2004
1|1993
1|2006
1|1994
1|2004
1|2004
0|2012
0|2012
0|2011
0|2010
0|1991
0|2011
0|2004
0|2011
0|2009
0|2000
0|2001
0|1998
0|1999
0|1994
0|1992
0|1988
0|2009
0|2011
0|2005
