344|1991
197|1997
181|1989
118|1989
114|1990
104|2000
91|1991
86|2004
42|2000
39|1990
36|2003
31|1988
31|1997
29|2001
25|2007
25|1998
23|2003
21|1996
21|2003
19|2009
18|2004
16|2000
15|2004
14|1994
14|2006
14|2002
14|2005
13|2003
13|1995
9|1991
8|1999
8|1998
7|2006
6|2003
6|2009
6|1997
6|2005
5|2010
5|2002
5|2004
4|2007
4|2000
3|2007
3|2007
3|2004
3|2004
3|1998
3|1999
2|2010
2|2010
2|2009
2|2008
2|2008
2|2004
2|2009
1|1988
1|2005
1|1991
1|2009
1|2004
1|2009
1|2009
1|2008
1|2010
1|2003
1|2004
1|2005
1|2010
1|2008
1|2009
0|2012
0|2010
0|2003
0|1991
0|2007
0|1988
0|1992
0|2004
0|2009
0|2006
0|1990
0|2007
0|2009
0|2006
0|2011
0|2006
0|2012
0|2002
0|2002
0|2006
0|2011
0|2012
