312|2007
107|2000
85|1996
75|1996
69|1995
57|1994
55|2003
51|2003
35|2004
33|2004
33|2003
32|2006
31|2004
29|1995
29|2004
28|2003
24|2001
23|2001
19|2003
18|1997
17|2005
16|2006
15|2007
15|2005
13|1996
12|2005
12|2006
9|2005
9|2008
8|2003
8|2008
7|2005
7|2009
6|2004
6|2009
6|2008
6|1998
6|2007
5|2009
5|2007
5|2004
4|2009
4|2009
4|2009
4|2007
4|2000
4|2005
4|2005
3|2010
3|2003
3|1992
3|2011
3|2000
3|2003
3|2009
2|2011
2|2003
2|2009
2|2005
1|2004
1|2008
1|2008
1|1996
1|2003
0|2011
0|2008
0|2006
0|1995
0|2007
0|2012
0|1996
0|2011
0|2009
