90|1999
66|2000
55|2000
50|2002
47|2003
43|2007
40|2006
38|2002
35|2004
33|1997
27|2006
24|2007
23|2008
22|2004
21|2003
21|2003
20|1998
19|1998
17|2006
17|2002
16|1999
15|2003
15|2000
12|2000
12|2004
10|2001
10|2005
10|2006
10|2002
9|2004
8|2008
8|2003
7|2006
7|1999
6|2010
6|2010
6|1996
5|2003
4|2011
4|2009
3|2011
3|2011
3|2007
2|2009
2|2004
1|2010
1|2004
1|2006
1|2005
1|2010
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2007
0|2003
0|1998
0|2006
0|2004
0|2011
0|2004
0|2001
0|2009
0|2007
0|2001
0|2004
0|2010
0|2003
0|2002
0|2010
0|2002
0|2007
0|2002
0|2005
0|2011
0|2002
