1136|2003
814|2004
288|2006
233|2000
188|2007
149|2003
128|2007
123|2006
123|2003
123|2001
119|2005
103|2007
94|2005
93|2003
81|2005
79|2008
79|2004
69|2009
55|2008
51|2001
40|2005
37|2009
37|2004
29|2002
28|2009
27|2009
24|2009
24|2009
18|2006
17|2002
16|2010
16|2010
15|2007
15|2003
12|2008
12|2007
11|2009
11|2008
11|2008
10|2003
9|2010
9|2010
7|2009
7|2009
7|2007
7|2008
6|2011
5|2002
4|2007
4|2009
4|2002
3|2011
3|2011
3|2005
3|2009
3|1999
2|2011
1|2011
1|2007
1|2011
1|2003
1|2003
1|2010
0|2006
0|2012
0|2012
0|2005
0|2002
0|2010
0|2010
0|2010
0|2007
0|2010
0|2009
0|2004
