219|2005
181|1994
108|2002
94|1999
77|1993
68|1994
63|2002
63|1993
62|1993
51|2004
51|2005
50|2005
45|1986
44|2001
43|1988
42|1995
38|1989
37|2007
36|1996
35|1991
32|1989
30|1988
29|1989
29|1992
26|2007
26|1989
25|2008
23|2006
23|1993
20|2002
19|1996
19|1994
17|2001
16|1993
16|2009
15|2007
14|2004
12|1992
12|2006
12|1996
12|2002
12|1989
12|2001
11|1993
11|1994
11|2008
11|1998
10|1998
10|1995
9|1995
9|2007
9|2003
8|1992
8|2009
8|1997
8|1990
8|1998
7|1991
6|1999
6|2008
6|2005
6|2005
6|2007
6|1999
6|1997
5|2002
5|2008
5|1997
5|1988
5|1994
5|1991
4|2008
4|1997
4|2006
4|2007
4|2004
4|2002
4|1992
3|2002
3|2008
3|2001
3|1985
3|1988
3|1993
3|2001
3|1997
3|1988
3|2001
2|2011
2|1996
2|2002
2|1993
2|1993
2|2006
2|2007
2|1987
2|2000
2|2011
2|2006
2|2007
1|1996
1|1989
1|1992
1|2006
1|1985
1|1989
1|1990
1|2007
1|2009
1|2010
1|2010
1|2000
1|1988
1|2005
1|1984
1|2009
1|2008
0|2006
0|1998
0|2008
0|1995
0|2010
0|2010
0|2006
0|1988
0|2000
0|1986
0|2011
0|1989
0|1997
0|2003
0|1993
0|1991
0|1994
0|2001
0|1994
0|2002
0|2010
0|1987
0|2009
0|2008
0|2005
0|1993
0|2010
0|2007
0|1990
0|1998
0|1996
0|1972
0|2009
0|2008
0|2009
0|1996
0|2007
0|2005
0|1998
0|2000
0|1991
0|2011
0|2010
