365|1999
251|1993
243|1995
225|1990
187|1997
180|2004
179|1993
136|2001
116|1992
111|1997
110|1998
109|2000
102|2002
76|1996
75|2008
72|2007
68|2004
66|2007
66|1995
63|1996
61|2009
58|1999
56|2002
54|1996
53|2001
49|1992
48|2008
46|2006
44|1997
43|2000
43|1993
41|2000
38|1990
38|1996
37|2009
37|2004
37|1999
37|1996
35|1992
33|1998
33|1993
32|2009
30|2007
27|2002
25|2004
24|2008
24|1990
23|1990
21|2007
21|2008
20|2009
19|2003
17|2008
16|2007
16|1995
16|1991
15|1999
15|1997
14|1996
14|2009
13|2006
13|2002
12|1997
12|1991
10|2002
9|2010
9|1996
9|2008
9|2005
9|2006
9|2003
9|2001
8|2010
8|2011
8|2011
8|2003
7|2010
6|1995
6|2000
6|1999
5|2009
5|2010
5|2010
4|2011
4|2011
4|2011
4|1995
4|1997
4|1999
4|2001
3|1997
3|2001
3|2011
3|2011
3|1996
3|2009
3|2001
2|1995
1|1996
1|2011
1|2011
1|2011
1|2011
1|2002
1|2011
1|1994
1|1992
0|2012
0|2012
0|2012
0|1991
0|2012
0|2012
0|1988
0|1993
0|2011
0|2011
0|2011
0|1995
0|1997
0|1989
