1092|2006
817|2000
544|1988
469|1992
351|2001
304|1998
201|1992
198|2001
188|2001
187|1994
182|2002
165|2009
160|2001
158|2008
151|2000
150|1991
149|1995
149|2002
148|1992
140|2007
138|2001
129|1998
128|1997
122|2002
120|2003
120|2001
111|1999
109|1999
106|1993
105|1995
101|1992
98|2002
97|1993
96|2000
94|1996
93|1998
89|1994
87|1995
81|1993
78|2000
74|1991
70|2000
68|1991
67|2005
64|1997
64|2001
63|1999
61|1991
60|2005
60|1992
58|2005
56|2000
55|1999
54|1991
52|1993
52|1999
51|1999
51|1991
45|2007
45|2001
43|1987
42|1993
39|2001
39|1991
38|2008
38|1995
36|2009
36|2002
36|1989
36|1995
35|2008
35|2004
35|2002
34|2005
34|2002
34|1994
34|1994
33|1990
32|2009
32|1993
32|2003
32|1997
31|1992
31|1990
30|1994
30|2003
29|2011
28|2003
27|2005
27|1991
27|1990
27|1994
26|1994
25|2001
25|1988
24|1991
23|2010
23|2008
22|2010
22|2002
21|2004
21|2002
21|1992
21|1998
20|2008
20|2004
18|2010
18|2008
18|2004
18|1991
18|1991
18|2003
17|2009
17|1988
17|1989
16|2010
16|2009
16|2002
16|1988
16|1994
15|2009
15|1995
15|2002
14|1990
14|1996
13|2004
13|1996
12|2005
12|1989
11|2008
11|1995
11|2004
10|2007
10|2002
10|2004
9|2011
9|2010
9|2004
8|1997
7|2001
7|2004
7|2002
7|1999
7|1996
6|2009
6|1995
6|2003
6|2004
5|2011
5|2006
5|1989
5|2001
5|2001
5|1999
5|2002
4|2005
4|2008
4|2009
4|1993
4|2003
4|2010
4|2009
4|2002
3|2001
3|1999
3|2000
3|2010
3|1998
3|2010
3|2001
3|2004
3|1999
3|1987
2|2010
2|2009
2|2009
2|1993
2|1991
2|2006
2|2008
2|2005
2|2008
2|1991
1|2011
1|2005
1|2004
1|1983
1|2011
1|2010
1|2010
1|2005
1|2002
1|2005
0|1998
0|2011
0|2012
0|2012
0|2007
0|2007
0|2007
0|2004
0|2007
0|1991
0|2011
0|2007
0|2011
0|2007
0|2002
0|2004
0|1920
0|1989
0|2011
0|1995
0|2009
0|2008
0|2008
0|2011
0|2012
0|2007
0|1999
0|2000
0|1991
0|2001
0|2004
0|2005
0|2011
0|2010
0|2009
0|2009
0|2011
0|2008
0|2008
0|2007
0|2004
0|2004
0|2009
0|2000
0|1995
0|2005
0|2010
0|2005
0|2004
0|2002
0|1993
0|1999
0|2011
0|2011
0|2004
0|2008
0|2007
0|2007
0|2011
0|2008
0|2005
0|2006
0|1994
0|2003
0|2005
0|2011
0|2003
0|2011
0|2004
0|2008
0|1998
0|2010
0|2007
0|1996
0|2006
