286|1996
244|2000
222|2001
171|1998
139|2010
139|2008
136|2005
134|2002
120|1995
108|1999
102|2003
97|2004
94|2008
94|2002
93|2001
91|1991
89|2003
87|2009
80|2005
75|1998
62|2005
62|2005
61|1997
60|2003
57|2005
56|2007
56|2005
55|2000
48|1993
46|2007
44|2009
44|1992
39|2008
39|2008
38|2005
37|2010
37|1992
36|1995
36|2001
32|1998
31|2005
26|2010
26|2003
26|2002
25|2009
25|2007
25|2004
24|2005
24|2005
23|2007
22|1997
19|2002
18|2010
18|1999
17|2004
16|2009
16|2008
15|2010
15|2009
15|2006
10|2010
10|2006
9|2011
8|2009
7|2011
7|2009
7|2007
6|2009
5|2011
4|2011
3|2010
3|2009
3|2009
2|2011
1|2010
1|2009
0|2012
0|2011
0|2009
0|2005
0|1997
