65|1997
64|1998
62|1997
56|2008
52|1997
46|1997
46|1997
40|2008
40|1997
39|1997
28|1998
28|1997
27|1997
25|1996
24|1995
23|1997
23|1996
23|1996
22|1997
20|2009
20|2003
19|2000
17|2008
17|2002
17|2003
16|1998
16|2001
16|1998
15|1998
14|1998
13|1997
13|1996
12|2009
12|2001
10|1999
10|1996
9|2004
9|1997
8|2010
8|2010
8|2008
8|1999
8|1996
7|2009
7|2008
6|1999
5|2002
5|1997
4|1998
4|2009
4|2010
4|2005
3|2010
3|2009
3|1996
3|2003
3|2009
2|2011
2|2010
2|2001
2|1996
2|2010
1|2011
1|2010
1|1997
1|2011
1|2006
0|1974
0|2012
0|2012
0|2012
0|2000
0|1999
0|2011
0|1999
0|2011
0|2011
0|2011
0|2011
0|2009
0|1998
0|2009
0|2000
0|1998
0|2011
0|1996
