1983|2006
798|2000
619|1998
595|2000
586|2001
425|1999
234|1999
227|2004
197|1998
170|1997
136|2001
128|1997
124|1999
106|2005
97|2001
94|2001
78|2004
77|2000
76|2005
74|1997
62|2002
62|2002
62|1995
60|2003
59|2001
57|2001
55|2004
52|2004
48|2000
47|2007
42|2005
41|2009
41|2003
39|2007
39|2000
39|1997
38|1995
36|1996
36|2001
35|2007
34|2005
31|1998
30|2006
30|2006
30|2001
29|2004
28|2008
28|2004
28|2005
25|2005
24|2007
23|1994
23|1994
22|2004
22|2004
21|2008
21|2005
21|2000
20|2007
20|2005
20|2000
19|2000
18|2008
17|2009
17|2003
16|2009
16|2008
16|2006
16|1998
16|2007
15|1996
15|2005
15|2003
14|2010
14|2009
14|1999
13|2008
13|1993
12|2009
12|2007
12|1995
12|1999
12|2002
11|2009
11|1993
11|2002
11|1995
10|2006
10|2006
10|2005
10|1996
9|2011
9|2006
9|1996
8|2009
8|2007
8|2007
8|2002
7|2011
7|2006
7|1997
7|1997
7|2004
7|2007
6|2009
6|1995
6|1993
6|2010
5|2011
5|2008
5|2005
5|2009
5|2007
5|2009
4|2011
4|2003
4|2002
4|2006
3|2011
3|2011
3|2010
3|2007
3|2011
3|2012
3|1992
3|1991
3|1993
3|2006
3|1999
2|2012
2|2011
2|1993
1|2012
1|1994
1|2012
1|2011
1|2011
1|2011
1|2001
1|2009
1|2007
1|1993
1|1993
0|2012
0|2012
0|2007
0|2005
0|2007
0|2011
0|2006
0|2009
0|1997
0|2008
0|1993
0|2009
0|2007
0|2006
0|1991
0|2010
0|2011
0|2010
0|2006
0|2009
0|2005
0|2011
