182|2003
174|2005
123|2006
116|2002
107|2004
82|2005
71|2003
65|2006
59|2002
57|2002
55|2002
52|1997
48|2003
48|2007
44|2005
38|2006
37|1999
31|2008
30|2005
30|2006
26|2010
26|2006
23|2007
22|2006
22|2002
22|2007
22|2003
21|2006
20|2003
19|2002
16|2009
15|2005
15|2008
15|2002
13|2004
9|2010
9|2010
9|1998
9|2001
8|2011
8|2002
8|2008
8|2005
8|2008
7|2011
7|2008
7|2006
7|2003
6|2010
5|2011
5|2004
4|2008
4|2008
4|2005
2|2011
2|2011
2|2005
2|2005
2|1999
1|2011
1|2011
1|2011
1|2011
1|2011
0|2012
0|2012
0|2012
0|2011
0|2007
0|2012
0|1996
0|2003
0|2005
0|2006
0|1997
0|2008
0|2011
0|2007
0|1994
0|2002
0|2006
0|2002
0|1998
0|2008
0|2010
0|2006
0|2009
0|2007
0|2010
0|2004
0|2004
0|2002
