123|2005
94|2002
85|1967
76|2000
62|2005
52|2000
51|2002
48|2001
47|2000
46|2003
32|2003
30|2002
30|2007
26|2003
26|2002
24|2004
23|2005
23|2003
21|2002
19|1999
17|2006
17|2005
17|2002
15|2002
14|2000
13|2007
12|1999
11|2007
10|2009
10|2000
9|2003
9|2007
8|2004
8|2007
8|2007
6|2008
5|2010
5|2007
4|2010
4|2009
3|2010
3|2009
3|1996
3|2011
3|2010
2|2010
2|2005
2|1999
2|2011
2|2008
1|2011
1|2010
1|2010
0|1999
0|2011
0|2011
0|2003
0|2011
0|2007
0|2007
0|1987
0|2006
0|1999
0|2012
0|1999
0|2011
0|1999
