67|1995
39|1995
37|1999
35|2004
29|2001
29|1997
28|1999
26|2002
24|1998
23|1997
21|2002
18|1998
17|2000
15|1996
15|1994
15|2004
15|1993
14|2009
12|2001
11|1997
10|1998
10|2000
10|1999
10|1998
9|1998
9|1995
9|1997
9|1996
8|2009
8|1995
8|1995
8|2000
8|2000
8|1997
8|1998
7|2006
7|2001
7|2003
7|2004
7|2006
6|2010
6|1992
6|2008
6|1995
6|2007
6|1998
6|1990
6|1997
5|2007
5|2002
5|2007
5|2002
4|2010
4|2001
4|1996
3|2008
3|2006
3|1995
3|2008
3|1999
2|2011
2|2007
2|2011
2|2002
2|2004
1|2012
1|2004
1|2011
1|2005
1|2005
1|2010
1|2007
1|2011
1|2007
1|2006
1|2004
0|2012
0|2012
0|2010
0|2010
0|2010
0|2005
0|2006
0|2010
0|2006
0|2008
0|2008
0|2011
0|2011
0|1998
0|2005
0|2007
0|2008
0|2007
0|2004
0|2000
0|2006
0|2004
0|2001
0|2011
0|2010
0|2011
0|2011
