1503|1989
527|1983
380|1986
315|2001
279|1998
272|1991
241|1996
206|1989
199|1994
199|1994
187|1988
150|1992
146|2000
141|1989
140|2004
135|1999
126|1987
126|1987
123|1984
118|1993
116|1993
108|1999
106|1998
106|1988
103|1987
103|2004
99|1994
98|1993
94|1986
90|1993
82|1999
78|1995
73|1989
70|1988
68|2006
67|1997
67|1993
64|2006
61|1991
61|1996
59|2009
55|2005
55|1989
52|1994
51|2002
47|1992
46|2009
45|1999
45|2004
44|1998
43|1995
43|2003
42|1995
40|1998
39|1998
37|2003
33|1995
33|1986
30|2009
30|1983
29|2000
28|1988
27|2009
26|2006
26|1999
25|2004
25|1996
24|2002
21|2009
21|2009
19|2007
19|2000
18|2010
16|2009
16|2004
14|2011
14|2010
13|2006
12|2010
12|2005
12|2001
11|2011
11|2009
11|1987
10|2009
10|2006
10|2010
9|2009
9|2007
8|2010
8|2008
7|2010
6|2011
5|2010
5|2008
5|2008
4|2011
3|2011
3|2008
3|2004
2|2012
2|2012
2|2012
2|2010
2|2009
1|2011
1|2011
1|2010
0|2012
0|2012
0|2010
0|1991
0|2011
0|1999
0|2011
0|2007
0|2001
0|1999
0|2002
