171|1987
77|1989
54|2009
47|1996
34|2004
31|2001
30|2000
28|1994
28|2005
27|2010
25|2000
24|1982
23|2002
23|1999
23|1996
22|1988
21|2000
21|1995
20|2000
20|1992
20|1990
18|2004
18|1984
16|1995
15|1996
15|2003
14|2007
14|2000
14|1981
13|2002
13|1981
12|2007
12|2004
11|1989
11|1981
10|1999
10|1982
9|1986
8|1990
7|2008
7|2007
7|2001
6|1992
6|2002
6|2010
5|1999
5|2010
5|1993
5|2002
5|2010
5|2000
5|2005
5|1991
4|2011
4|2001
4|2007
4|1994
3|1998
3|2005
3|2008
3|2005
3|2004
2|2012
2|2004
2|1994
2|2007
1|2006
1|2005
1|2007
1|2000
1|2008
1|2010
1|2006
1|2010
1|2007
1|2008
1|2009
0|1998
0|2012
0|2012
0|2008
0|2007
0|1992
0|2005
0|2005
0|2008
0|2008
0|1992
0|2011
0|2009
0|2002
0|2007
0|1991
0|2001
0|2009
0|1994
0|2007
0|2007
0|2006
0|2002
0|2008
0|2000
0|2001
0|2011
0|1994
0|1992
0|2009
0|2011
0|1992
0|2011
0|2010
0|2008
0|2003
0|1991
0|1994
0|2006
0|2002
0|2008
0|1989
0|2002
