1386|1973
272|1982
155|1970
142|1986
135|1993
129|2000
127|2000
111|2001
53|2004
48|1996
47|1990
45|2001
45|1971
36|1985
30|1992
26|2000
25|1987
25|2006
23|1978
20|1994
19|2007
19|1996
18|2005
16|2007
16|1976
15|2009
15|2002
15|2000
14|1990
14|1995
14|1983
13|2010
13|2000
13|2004
13|1987
13|1977
12|2000
12|1979
12|1969
10|2008
8|2010
7|2006
7|2011
7|2008
6|2001
6|2002
6|1989
5|2006
5|2000
5|1996
5|2004
5|2005
5|2003
5|2004
4|2009
4|2000
4|1998
4|1987
4|2001
4|1989
4|2007
3|2002
3|2008
3|1997
3|2011
2|2011
2|2007
2|2004
2|2010
2|1898
2|2009
2|1975
2|1997
2|2001
2|2009
2|2007
2|2010
1|2009
1|2010
1|2003
1|2008
1|2005
1|2011
1|2006
1|2008
1|2010
1|2005
1|2006
1|2002
1|2000
1|1991
0|2012
0|2012
0|2012
0|2012
0|2012
0|1990
0|1972
0|1971
0|1974
0|1987
0|1987
0|1986
0|1991
0|2004
0|1997
0|2003
0|2008
0|2008
0|1997
0|2008
0|2009
0|2000
0|2004
0|2001
0|2009
0|2004
0|2005
0|2005
0|2011
0|1976
0|2011
0|1986
0|2008
0|2009
0|2004
0|2006
0|2005
0|2005
0|2010
0|2002
0|2009
0|1987
0|1986
0|2011
0|2006
0|2004
0|2011
0|2010
0|1989
0|2010
0|2003
0|2005
0|1995
0|2011
0|2004
0|2010
0|2005
0|2010
0|2009
0|2004
