53|2002
37|2003
31|2003
29|2005
27|2005
27|2006
24|2004
19|2008
19|2002
17|2005
15|2005
13|2003
12|2003
12|2001
12|2004
11|2004
10|2004
9|2007
8|2008
8|2005
8|2008
8|2000
7|2006
7|2010
7|2003
7|2007
6|2005
6|2004
6|2003
6|2002
5|2011
5|2011
5|2006
5|2005
4|2007
4|2007
4|2008
4|2008
4|2009
4|2001
4|2001
4|2002
4|2002
4|2012
4|2008
3|2010
3|2010
3|2003
3|2001
3|2008
2|2010
2|2003
2|2011
2|2010
2|2007
2|2008
2|2002
2|2009
2|2008
1|2007
1|2002
1|2004
1|2006
1|2001
1|2000
1|1999
1|2000
1|2006
1|2004
0|2012
0|2008
0|2004
0|1998
0|2012
0|2012
0|2004
0|2010
0|2009
0|2004
0|2011
0|2007
0|2002
0|2008
0|2011
0|2004
0|2004
0|2004
0|2004
0|2001
0|2009
0|2011
0|2001
0|2009
0|2008
0|2008
0|2001
0|2006
0|2006
0|2002
0|2003
0|2003
0|2007
0|2006
0|2008
0|2009
0|2003
0|2010
0|2009
0|2009
0|2001
0|2001
