160|2007
119|2000
118|2001
110|2009
101|2002
101|2001
91|2009
70|2005
58|2005
56|2008
48|2009
47|2008
45|2009
43|2002
39|2003
38|2005
38|2007
34|2005
34|2009
32|2000
31|2010
31|2008
30|2002
28|2008
28|2003
27|2005
26|2008
23|2001
22|2009
22|2005
22|2009
22|2009
21|2010
21|2002
20|2010
20|2009
20|2001
19|2008
19|2006
19|2003
19|2003
18|2001
18|2000
18|2005
18|2000
18|2001
17|2009
17|2005
17|2007
17|1999
16|2011
16|2010
15|2011
15|2008
14|2010
14|2007
14|2009
13|2011
13|2011
13|2005
13|2006
13|2006
13|2001
12|2004
11|2002
11|2003
10|2006
10|2003
10|2005
10|2010
10|2005
10|2006
9|2010
9|2009
9|2008
8|2008
8|2010
8|2004
7|2011
7|2011
7|2009
7|2009
7|2000
7|1999
7|2003
7|2008
7|2008
7|2002
6|2002
5|2011
5|2009
5|2010
5|2001
5|2006
5|1997
4|1997
4|2007
4|2008
4|2006
4|2010
4|2009
4|2008
4|2003
4|2007
4|2009
4|2004
4|2011
4|2009
3|2010
3|2010
3|2000
3|2009
3|2010
3|2003
3|2008
3|2002
3|2005
3|2007
2|2011
2|2011
2|2011
2|2011
2|2011
2|2011
2|2010
2|2010
2|2001
2|2005
2|2005
2|2002
2|2009
2|2003
2|2008
2|2003
1|2003
1|2009
1|2009
1|2010
1|2000
1|2006
1|2005
1|2004
1|2004
0|2012
0|2012
0|2012
0|2012
0|2010
0|2009
0|2008
0|2009
0|2000
0|2008
0|2008
0|2007
0|2005
0|2011
0|2005
0|1999
0|2005
0|2007
0|2003
0|2004
0|2006
0|2009
0|2010
0|2008
