128|1993
95|1988
56|1993
51|2000
50|1992
50|1993
49|2002
47|1998
44|1992
41|2000
41|2006
40|1998
37|2002
36|2003
35|1999
31|2004
30|2004
29|2000
29|1988
28|2004
27|1999
27|2000
27|1998
25|2003
24|2003
24|2004
23|2006
23|1995
23|1993
22|1997
22|2006
22|1992
21|2008
20|1999
20|1998
19|2003
19|1994
19|2007
19|1993
19|1994
18|2008
18|1993
17|2003
17|2007
16|2009
16|2007
16|2008
16|2004
15|1997
15|2005
14|2009
14|1990
14|2003
14|1998
14|2007
14|1999
14|2009
14|1998
13|2000
13|2008
12|2002
12|2007
12|2008
12|2004
12|2007
11|1996
11|2002
11|2005
10|2011
10|2004
10|1995
10|2004
9|2007
9|1994
9|2002
9|2001
9|2006
8|2007
8|2004
8|2002
8|2007
7|2009
7|2002
7|2003
7|1987
7|2002
7|2010
7|2007
7|2005
6|2003
6|2010
6|2001
6|2004
6|2005
6|2005
6|2007
5|2011
5|2011
5|2005
5|2006
5|2009
5|2009
5|2010
5|1996
5|2002
5|2004
5|2007
4|2006
4|1991
4|2005
4|2006
4|2002
4|2008
4|2009
4|1992
4|2003
4|2004
4|2005
4|2005
3|2001
3|2004
3|2010
3|2006
3|2009
3|2004
3|1997
3|2009
3|2011
3|2004
3|2008
3|2011
3|2011
3|2005
3|1995
3|2008
3|2007
3|2010
2|2009
2|2011
2|2000
2|2002
2|1994
2|2010
2|2011
2|2009
2|2008
2|2008
2|2000
2|2011
2|2010
2|2010
2|2008
2|2010
1|2005
1|2011
1|2007
1|2007
1|2011
1|2009
1|2005
1|2011
1|2010
1|2008
1|2007
1|2011
1|2009
1|2011
1|2011
1|2007
1|2000
0|2008
0|2012
0|2000
0|2003
0|2001
0|2006
0|2011
0|2002
0|2004
0|2009
0|2011
0|2012
0|2008
0|2012
0|2002
0|2012
0|2008
0|2012
0|2007
0|2012
0|2008
0|1999
0|2010
0|2011
0|2012
0|2011
0|2011
0|2011
0|2008
0|2011
0|2006
0|2009
0|2012
0|2011
0|2010
0|2011
0|2000
0|2012
