371|2002
163|2000
130|2006
116|2002
116|2000
115|2003
114|1999
106|2000
99|2002
93|1999
92|1998
90|2006
73|1999
66|2004
64|1999
60|2007
58|1998
57|2008
55|2006
55|1997
53|2004
52|2008
51|2002
49|2000
47|2009
47|2006
43|2007
42|2008
41|2003
39|2002
39|2009
39|2008
35|2000
34|2007
32|2002
30|2008
29|2005
28|2000
28|2006
24|2007
23|2007
23|2005
22|2005
22|2005
21|2003
21|2004
21|2005
19|2006
19|2006
19|2001
19|2009
18|2000
17|2005
17|2008
17|2007
17|2006
16|2010
16|2004
15|2010
15|2005
14|2010
14|2006
14|2007
13|1999
13|2007
12|2005
12|2007
12|2006
11|2010
11|2008
11|2009
11|2007
10|2007
9|2009
9|2000
9|1999
9|2009
8|2007
8|2010
8|2009
8|2010
8|2009
8|2009
8|2007
8|2006
7|2008
6|2002
6|2008
5|2010
5|2010
5|2010
5|2009
5|2007
5|2007
4|2001
4|2003
4|2005
4|2008
4|2007
3|2005
3|2011
3|2011
3|2011
3|2006
3|2008
3|2009
2|2003
2|2006
2|2003
2|2010
2|2001
2|2000
2|2005
2|2009
2|1999
2|2011
2|2011
2|2011
2|2010
2|2010
2|2004
2|2008
2|2010
2|2003
2|2010
2|2005
1|1999
1|2011
1|2011
1|2011
1|2010
1|2011
1|2011
1|2008
1|2009
1|2009
1|2000
0|2011
0|2012
0|2012
0|2005
0|2012
0|2012
0|2011
0|2003
0|2003
0|2011
0|2009
0|2011
0|2010
0|2011
0|2007
0|1997
0|2010
0|2011
0|2011
0|2011
0|2008
0|2009
0|2011
