1971|1994
1868|2010
1278|2002
784|1996
697|1997
578|1994
497|1995
328|1995
319|2002
260|1995
243|1994
242|2000
205|2004
183|1999
160|2004
147|1998
137|2000
132|2004
129|1999
124|1998
116|1998
113|1997
106|2003
106|2007
106|1999
103|2002
102|1999
100|2003
100|2001
97|2004
97|2004
96|2001
89|1998
87|2002
76|2003
70|1994
70|2003
60|2004
55|1999
43|2000
41|2004
36|1993
34|1988
27|2005
27|2009
27|2003
24|2004
24|1999
21|2007
21|2004
17|2003
17|1988
16|2005
15|1991
14|2009
13|1992
11|2004
11|2000
9|1992
8|1993
7|2002
6|1991
6|1992
5|2011
5|2003
4|2003
4|2012
4|1992
3|2009
2|2012
2|2007
2|1999
1|2011
0|2002
0|2004
0|2003
0|1997
0|2004
0|1999
0|2006
0|1994
0|2006
0|2004
0|2004
0|2004
0|2002
0|2002
0|1999
0|2002
0|2006
