1354|1994
854|2005
806|2008
789|1992
605|1991
309|1996
288|1996
279|2001
272|2003
246|1996
195|2002
194|2006
188|2000
182|1996
174|1995
166|2006
162|1997
151|1999
146|2007
137|2008
108|2002
107|2002
104|2004
104|2004
95|2003
95|1996
93|2000
92|1996
77|2005
76|1998
72|2006
68|2009
67|2001
65|2002
62|1998
61|2003
61|2008
61|2008
61|1999
61|2003
58|2006
54|2007
53|2006
50|2000
45|2010
45|2006
44|2009
43|1995
42|2010
39|2003
34|2004
31|1985
31|2001
30|1989
30|2003
29|2006
29|2009
29|2000
26|2008
25|2009
25|2003
24|2001
22|2010
22|1990
22|1996
20|2011
20|2008
19|2010
19|2001
19|2002
18|2010
18|2006
18|1999
17|2011
17|2003
17|2010
17|1997
16|2010
16|2000
15|2011
15|1990
15|2007
14|2010
14|2010
14|2009
13|2011
13|1999
12|2010
12|2009
12|2001
11|1983
10|2007
8|1999
6|2011
6|2007
6|1997
6|2005
5|2005
5|2001
4|2012
4|2006
3|2011
2|2003
2|2011
2|2005
1|1989
1|2010
1|1998
1|2011
1|1999
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1991
0|2012
0|2004
0|1997
0|2005
0|2009
0|2004
0|2006
0|2011
0|2006
0|2009
0|2011
0|2001
0|2004
0|1998
0|2011
0|2009
0|2011
0|2004
0|1997
0|2003
0|2009
0|1998
0|1998
0|2000
0|2008
0|2009
0|2000
0|2009
0|2008
0|2001
0|2008
