42|2000
22|2007
21|2001
17|2000
17|2008
16|2006
15|1999
13|2005
12|2003
12|2002
11|2006
11|2003
10|2005
9|2004
9|2007
8|2005
8|2004
8|2006
7|2007
7|2005
6|1997
6|2000
5|2001
4|2008
4|2010
4|2003
4|2010
4|2004
4|2004
4|1999
4|2004
4|2005
3|2000
3|2009
3|2010
3|2008
3|2001
3|1994
3|2007
3|1998
3|2010
2|2008
2|2008
2|2009
2|2010
2|2010
2|2004
2|2003
2|2007
2|2003
2|2007
2|2004
2|2009
2|2008
1|2012
1|2005
1|2008
1|2006
1|2008
1|2003
1|2003
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2008
0|2012
0|2011
0|2008
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2010
0|2003
0|2008
0|2011
0|2011
0|2008
0|2007
0|2007
0|2008
0|2011
0|2010
