360|1993
346|1990
346|1996
317|1984
314|1986
309|1991
293|2002
286|1997
274|2000
255|1999
251|1996
190|1981
179|1982
178|1987
177|2004
175|1998
161|2004
158|1983
150|2003
138|1993
136|1981
134|1996
125|1985
120|1984
119|1991
114|1994
106|2000
104|2002
100|1997
99|1983
98|1990
94|1984
92|2005
89|1998
88|1993
87|1993
85|1992
79|2000
79|1992
78|2004
73|1984
71|1990
70|1997
69|1985
66|1996
65|1999
65|2004
65|1984
65|2004
63|1998
62|1999
61|1992
59|1994
57|2000
57|2007
56|1985
54|2004
50|1988
48|1996
47|1988
44|1984
43|1997
42|2006
42|1993
39|1985
38|1984
38|1992
38|1999
37|1981
36|1982
36|2001
35|1993
33|2001
33|1998
32|1996
32|2002
32|2003
32|1995
31|2002
30|1994
29|1996
29|1999
29|2003
29|1985
28|2001
27|1988
27|2007
27|2003
26|2006
26|2008
26|2004
26|2004
24|2009
24|2007
24|1981
24|1996
24|2004
23|2006
23|1983
21|2006
21|1996
21|1997
20|2009
20|2008
20|2007
20|2006
20|1998
20|2000
19|1987
18|2008
17|2008
17|1984
17|2002
17|1995
16|2005
16|2007
15|2008
15|2006
15|2008
15|2008
15|1992
15|2007
14|2007
14|1986
14|1998
13|1994
12|2009
12|2008
11|2007
11|2005
11|2008
11|1995
11|2009
9|2009
9|2007
9|2002
9|1997
8|2009
8|1981
8|1983
8|1989
8|2010
7|2006
7|2008
6|2001
6|2003
6|2010
6|2007
6|2008
5|2010
5|2010
5|2008
5|2010
4|2010
4|1998
4|1993
4|1980
3|2000
3|1985
3|1974
3|1993
2|2009
2|2010
2|2009
2|2004
2|2006
2|1988
2|2010
2|2010
2|2010
1|2000
1|2011
1|2011
1|2008
1|2011
1|2009
0|2012
0|2012
0|2012
0|2012
0|2006
0|1996
0|2010
0|1997
0|2008
0|1977
0|2007
0|2011
0|2002
0|2010
0|2004
0|1994
0|1980
0|1985
0|2008
0|1982
0|2006
0|1986
0|1998
