1459|1990
1100|1992
479|2001
394|1990
345|1993
290|2000
288|1979
279|1995
263|1990
233|1984
230|1978
196|1995
183|1995
179|1996
175|1983
164|1977
152|1995
143|2002
127|1993
120|1986
116|2004
115|1977
111|1991
108|1984
107|1981
102|2001
95|1990
85|1979
76|1994
76|1990
76|1995
75|1998
66|2010
60|2010
58|2007
58|1995
50|2000
46|1996
46|1999
39|1984
37|1976
37|2005
35|1985
32|2009
32|1997
29|1986
28|1986
27|1986
27|1992
26|2009
25|2008
25|1983
23|1979
22|1994
22|1993
22|1983
18|2006
17|1996
15|2009
13|1990
12|1991
11|2010
10|2004
8|1991
8|1982
7|1982
7|2009
7|1988
6|2010
5|2008
5|1994
4|2010
4|2006
4|1977
3|2001
3|1983
3|1982
3|2010
3|2007
2|1986
2|2010
2|1981
2|2005
2|1984
2|2006
1|2008
1|1991
1|1987
0|1995
0|1983
0|2009
0|1984
0|1982
0|1977
0|1995
