88|2002
36|1971
24|2009
17|1985
16|1972
13|2001
12|1971
10|1983
10|1976
9|1990
7|2004
6|1985
5|1975
4|1996
3|1993
3|1972
3|1983
3|2002
3|2002
2|1986
2|1976
2|1990
2|1990
2|2005
2|1993
2|1972
2|1972
2|1983
2|1984
2|1983
2|1975
2|2011
1|1993
1|2004
1|1994
1|1992
1|1975
1|1991
1|1992
1|1984
1|2007
1|1979
1|2009
0|2008
0|2003
0|2007
0|1984
0|1990
0|2005
0|1982
0|2010
0|1996
0|1984
0|1972
0|2010
0|2001
0|2000
0|1984
0|1990
0|2011
0|1993
0|2000
0|2011
0|1973
0|1984
0|1975
0|1975
0|1995
0|1997
0|1998
0|1991
0|2007
0|1993
0|2012
0|1985
0|1990
0|2001
0|1997
0|1998
0|1999
0|1998
0|1995
0|2003
0|2000
0|1990
0|2000
0|2007
0|1990
0|1991
0|1993
0|2011
0|2011
0|2011
0|2011
0|2012
0|2010
0|2010
0|2011
0|2012
