48|1990
38|2003
25|1999
22|2004
19|2000
17|2006
15|2002
14|1989
14|2000
12|2003
11|2006
10|2006
10|1999
9|1999
9|1999
8|2006
8|2006
8|2006
7|2005
7|2006
7|2001
7|1993
7|2004
7|2006
6|2007
6|2003
6|2003
5|2000
5|2004
5|2011
5|2000
5|1989
5|2000
5|2006
5|1999
5|1999
5|1989
5|2004
4|2001
3|2007
3|2003
1|1996
1|2008
1|1995
1|2009
0|2011
0|2009
0|2002
0|2007
0|2005
0|2008
0|2005
0|2006
0|2009
0|2001
0|2005
0|2003
0|2005
0|2007
0|2003
0|2010
0|2009
0|2008
0|2009
0|2006
0|2001
0|2009
0|2008
0|2006
0|2011
0|2010
