128|2006
72|2002
66|2009
62|2007
58|2003
57|2004
48|2004
43|2001
34|2004
34|2007
34|2001
29|1999
28|2006
28|2006
28|2009
27|2004
26|2007
25|2007
25|2004
23|2003
22|2005
20|2006
20|2005
20|2005
19|2005
15|2007
13|2006
11|2010
11|2008
10|2006
9|2010
9|2009
9|2007
9|1996
9|2010
9|2006
8|2005
7|2006
6|2008
6|2005
6|2006
5|2011
5|1995
5|2005
5|1994
4|2011
4|2010
3|2010
3|2005
2|2011
2|2007
1|2005
1|2011
1|2007
1|2011
0|2011
0|2012
0|2007
0|2005
0|2004
0|2010
0|2006
0|2006
0|2006
0|2010
0|2010
0|1994
