397|1996
370|1995
325|1998
219|1992
195|1993
191|1995
159|1997
139|2004
136|2000
108|2005
104|1993
95|1995
90|2003
69|2002
67|2000
66|2008
64|2006
58|2001
54|1999
54|2003
53|2006
51|2006
49|1999
49|1997
47|2007
46|2004
45|1996
43|2006
40|2003
39|1996
38|1994
37|2004
36|1993
36|2002
35|1995
35|2005
33|2001
33|2002
33|1995
33|2000
32|2005
32|1995
30|2009
29|2008
26|2003
25|2000
25|2006
25|2004
25|1999
24|2007
24|1994
23|1996
23|1996
22|2009
22|2005
19|2004
19|1996
18|2002
18|2000
18|2006
17|2007
17|1989
17|1994
16|2008
16|2004
16|1995
15|2002
15|2006
14|1999
13|2010
13|2010
13|2003
13|1999
12|2008
10|2009
9|1998
9|1994
8|2004
8|2007
6|2000
5|2010
5|2005
4|2002
4|1994
4|2006
3|2011
3|2009
3|2000
2|1998
2|1996
2|1990
2|2011
2|2011
2|2006
2|1997
2|2001
1|2012
1|2010
1|2011
1|2012
1|2006
1|2011
1|2010
1|2007
1|2007
1|2011
0|2012
0|2012
0|2012
0|2012
0|2006
0|2011
0|1993
0|2006
0|2009
0|2012
0|2002
0|2012
0|2011
0|2001
0|2008
0|2003
0|1995
0|2009
0|2010
0|2001
0|2004
0|2007
0|2001
0|2008
0|2010
0|2011
0|2004
0|1990
0|2006
0|2011
0|2011
0|1997
0|2005
0|2001
0|2010
