108|2006
83|1993
78|2005
72|1991
66|2004
61|2006
58|2005
58|2007
55|1995
53|2004
50|2008
47|2007
47|2004
46|2005
40|2006
38|2008
35|2007
34|1997
33|2005
33|2009
32|2008
32|2008
32|2007
31|1995
31|2006
29|2002
28|2002
28|2006
25|1992
25|2003
25|2009
20|2009
19|2009
19|2006
19|2000
19|2007
18|1984
18|1996
18|2005
18|2009
17|2010
16|2002
15|1994
15|2008
14|2003
13|1990
13|2005
12|1994
11|2009
11|2001
10|1991
10|1990
10|1992
10|1994
10|2005
10|2005
9|2006
7|2009
6|1989
6|1983
6|2009
6|2010
5|1993
5|1988
5|2004
5|2010
4|1991
4|1990
4|1985
4|2009
4|2000
3|1983
3|2010
3|2008
2|1990
2|1993
2|1986
2|1989
2|2011
2|2011
1|1984
1|1990
1|1986
1|1985
1|2011
1|2005
1|2010
1|1997
1|2011
1|2010
0|2012
0|1994
0|1983
0|1983
0|1989
0|1983
0|1982
0|1994
0|1983
0|1994
0|1997
0|1982
0|1986
0|1982
0|1994
0|1988
0|2008
0|2011
0|2009
0|1998
0|2001
0|2001
0|2000
0|2000
0|2006
0|1998
0|2008
0|2006
0|2006
0|2000
0|2011
0|2006
0|2012
0|2012
0|2006
0|2008
0|2007
0|2012
0|2008
0|2007
0|1996
0|2002
0|1999
0|2007
0|1999
0|2003
0|2000
0|2010
0|2012
0|2006
0|2011
0|2008
0|2000
0|2012
0|2005
0|2000
0|2000
0|2008
0|2000
0|2006
0|2011
0|2008
0|2002
0|2008
0|2007
0|2000
