136|2009
72|1996
43|2004
26|2009
23|2003
21|2004
17|2005
16|2004
15|2007
14|2009
14|2007
14|2005
13|2007
13|2007
12|2009
10|2009
10|2003
9|2008
9|1997
8|2009
8|2007
8|2002
8|2003
6|2004
6|2008
6|2009
5|2006
5|2003
4|2009
4|2010
4|2002
4|2010
4|2003
3|2009
2|2011
2|2005
2|2010
2|2005
2|2008
2|2003
1|2011
1|2011
1|2011
1|2010
1|2009
1|2009
1|2008
1|2009
0|2012
0|2012
0|2012
0|1996
0|2009
0|2007
0|2008
0|2009
0|2007
0|2011
0|2003
0|2003
0|2011
0|2008
0|2008
0|1998
0|2005
0|2011
0|2006
0|2008
0|2006
0|2006
0|2006
0|2011
0|2005
0|2000
0|2007
0|2003
0|2007
0|1999
0|2011
0|2011
0|2008
0|2005
