176|2001
57|2001
56|2007
49|2000
40|1999
39|2003
39|1994
39|2005
37|1997
33|2009
30|2009
30|2006
26|2010
23|2007
22|1999
22|1995
20|2009
19|2011
19|2006
19|1995
18|2009
18|2005
17|2003
17|1996
15|2010
15|2004
14|2009
11|2009
10|2011
10|2006
9|2009
9|2002
9|1995
9|1994
9|2007
8|2008
8|1996
8|2000
7|2009
7|2008
6|2010
6|2010
5|2011
5|2010
4|2010
4|2010
4|2010
4|2010
4|2004
3|2010
3|2006
3|2011
2|2007
2|2010
2|2011
1|2010
1|2011
1|2010
1|2008
1|2010
0|2012
0|2012
0|2011
0|2012
0|2006
0|2002
0|2004
0|1994
0|2011
0|2006
0|2011
0|2010
0|2010
0|2011
0|2010
0|2010
0|2006
0|2010
0|2010
0|2011
0|2010
0|2011
