275|2001
77|2001
69|1999
68|1999
57|1997
45|2004
44|2001
40|1998
35|1995
35|1998
31|1996
30|1997
25|2002
24|1997
23|2004
22|2007
22|1990
20|2007
19|2002
19|2005
19|1997
16|1995
16|1997
16|1992
16|2000
16|1995
15|1993
14|1996
14|1990
14|2008
14|1996
13|2008
12|1999
12|1994
11|2001
11|1994
11|2008
11|1992
11|1993
10|2002
10|2009
10|1997
10|1994
9|1995
9|2005
9|1990
9|2009
8|2005
8|2010
8|2002
8|2009
8|2000
7|2005
7|2003
6|2008
6|1995
6|1997
6|1992
5|2010
5|2005
5|2003
5|2005
4|1993
4|1988
4|2007
3|2006
3|2005
3|2008
2|1992
2|2010
2|2009
1|2008
1|2011
1|2000
1|2006
1|2008
0|2012
0|2012
0|2010
0|1991
0|2012
0|2012
0|2004
0|2012
0|2011
0|2002
0|2010
0|2011
0|2007
0|1998
0|1998
0|1986
0|2011
0|2011
0|2011
0|2005
0|2011
