88|2003
72|2006
64|2005
55|2008
51|1999
51|2005
48|2003
33|2007
33|2001
30|1998
26|2009
26|2007
26|2006
25|2008
24|2006
23|2010
20|2003
19|2004
18|2009
18|2004
17|2006
16|2004
15|2009
14|2002
14|2004
13|2005
13|2010
13|2008
13|2006
12|2004
12|2005
11|2007
10|2005
9|2006
8|2008
8|2007
7|2009
7|2007
6|2011
6|2000
6|2005
6|2007
6|2008
5|2010
5|2007
4|2009
4|2008
4|2006
4|2008
3|2011
3|2011
3|2008
3|2011
3|2010
3|2007
3|2003
3|2008
3|2005
2|2012
2|2003
2|2010
2|2007
2|2007
2|2007
2|2004
1|2012
1|2007
1|2011
1|2011
1|2010
1|2010
1|2005
1|2007
1|2007
1|2009
1|2008
1|2010
1|2008
0|2012
0|2011
0|2012
0|2005
0|2009
0|2010
0|2008
0|2008
0|2005
0|2007
0|2004
0|2008
0|2005
0|2007
0|2007
