1551|2004
241|2005
165|1998
158|2002
117|2003
102|1995
98|2006
89|2002
70|2007
69|1999
67|2002
66|2004
66|2002
54|1997
49|2005
41|2008
41|2003
36|2001
35|2007
35|2001
33|2000
33|2004
30|2002
28|1997
28|1997
28|2003
26|2003
25|2001
25|1998
25|2001
24|2008
24|2001
23|2008
22|2005
22|2001
21|2008
21|2002
20|2006
19|2003
19|2001
19|2001
18|2001
17|2000
17|2008
16|2007
16|2004
16|1996
16|2004
16|2002
15|2007
15|1998
15|2006
14|2008
14|2010
14|2009
14|2008
14|2000
13|2003
13|2009
12|2003
12|2007
11|1995
11|2009
9|1997
9|2000
9|2009
9|2001
8|2004
8|1995
7|1995
7|2011
7|2003
7|1999
7|2003
7|2002
7|1998
6|2009
6|2010
6|2010
6|2009
6|2009
6|2001
6|1999
6|1998
6|1999
6|2002
6|2003
6|2002
5|2011
5|2002
5|2001
5|2008
5|2001
5|2003
5|1993
5|2001
4|2001
4|2011
4|2002
4|2008
4|2009
4|2008
4|2003
4|2008
4|2001
3|1995
3|1996
3|1995
3|2000
3|2011
3|2010
3|2000
3|1998
3|2000
3|1997
3|2010
3|2008
3|2002
3|1995
3|2003
3|1998
3|2010
3|1994
3|2007
3|2002
3|2009
2|2011
2|2001
2|1995
2|2011
2|1998
2|1998
2|2001
2|2001
2|2005
2|2006
2|2006
2|2002
1|2011
1|1993
1|2011
1|2011
1|2010
1|2008
1|2010
1|2011
1|1998
1|2011
1|2001
1|2008
1|2002
1|2010
1|2007
1|2001
1|1994
1|2010
0|2012
0|2011
0|2012
0|2012
0|2008
0|1995
0|1997
0|1995
0|1997
0|1997
0|1995
0|1995
0|1998
0|1995
0|1996
0|1996
0|2004
0|2011
0|2010
0|2006
0|1999
0|2010
0|1998
0|2012
0|2010
0|2004
0|2006
0|2010
0|2011
0|2001
0|2001
0|2010
0|2003
0|2001
0|2002
0|1996
0|2004
0|1999
0|2012
0|2006
0|2012
0|2011
0|2009
0|2004
0|2009
0|1994
0|2003
0|2002
0|2000
0|2001
0|1994
0|2004
0|1999
