79|1988
68|1990
52|1989
28|2005
25|1989
21|2008
19|2007
18|2009
16|2010
15|2007
14|2006
13|2007
13|2005
11|2001
10|2009
9|2009
9|2006
8|2010
8|2005
7|2004
7|2010
6|2003
6|1988
5|1997
5|2005
4|2005
4|2007
4|2011
4|1992
4|2005
4|2010
4|2009
3|2002
3|2008
3|2000
3|2003
3|2010
3|1993
3|2007
3|2006
3|2010
3|2008
2|2007
2|2006
2|2006
2|2004
2|2011
2|2006
2|2003
2|2008
2|2006
1|2006
1|2001
1|2004
1|2009
1|2005
1|2010
1|2010
1|2008
1|2004
0|2009
0|2007
0|2012
0|2012
0|1997
0|1990
0|2012
0|2011
0|2009
0|2005
0|2009
0|2009
0|2011
0|2006
0|2009
0|2011
0|2009
0|2002
0|2006
0|2008
0|2005
0|2010
0|1995
0|2009
0|1995
0|2012
0|2009
0|1991
0|2011
0|2012
0|2010
0|1999
0|2010
0|1990
0|1997
0|2008
0|2002
0|1990
0|2002
0|1989
0|2006
0|1989
0|2011
0|2009
0|2010
0|2010
0|2012
