1228|2002
643|1995
490|2004
387|1998
246|2000
190|2008
159|1995
150|1998
144|1993
134|1999
129|2000
129|2000
128|1997
114|2000
112|1994
107|2002
94|1995
94|2000
94|2006
90|2002
83|2005
78|2001
72|1998
57|2001
57|2001
52|2006
49|1998
49|1996
43|2002
42|1994
40|2002
39|1999
38|2005
37|2005
34|2002
32|1999
31|1995
30|2003
28|2002
27|1996
26|2009
26|2010
26|2007
26|1997
26|1998
24|2000
24|2008
24|2003
24|1999
24|1992
24|2006
22|2005
22|1999
21|2004
20|2004
20|1994
20|2001
19|2003
18|2007
17|1991
17|2000
15|1999
14|2005
13|2005
11|2006
10|2009
10|2010
10|2008
10|2005
10|1994
10|2006
9|2009
9|2008
9|2005
9|2004
8|2009
8|2004
8|2004
8|1997
7|2009
7|2004
6|2010
6|2008
6|2005
6|2005
6|2008
6|2003
5|2011
5|2010
5|2010
5|2008
5|2005
5|1995
5|2007
5|2008
5|1999
4|2011
4|2008
4|2011
4|2004
4|2006
3|2011
3|2010
3|2011
3|1992
3|2002
3|2006
2|2006
2|2007
2|2001
2|1997
1|2012
1|2003
1|2002
1|2007
0|2012
0|2011
0|2010
0|2004
0|2004
0|2004
0|2003
0|2008
0|1991
0|1998
0|2001
0|2007
0|2002
0|1991
0|2010
0|2002
0|2011
0|2005
0|2011
0|2011
0|2005
