684|2001
549|2004
503|1998
492|2004
477|1996
469|1998
403|1987
332|2004
323|2003
320|1998
315|2005
295|2004
287|1989
263|1979
261|2003
252|1998
251|1998
226|2005
221|2004
201|2004
199|1997
191|2009
191|2008
184|2000
173|2002
166|1993
162|1992
154|1987
153|1993
152|2005
152|1996
150|2006
149|1984
148|2006
140|2006
134|1997
128|1986
125|1987
123|2002
121|1985
117|2009
116|2004
110|2008
108|2007
107|2002
107|1996
104|1996
103|1997
99|2009
98|2002
98|1994
97|2005
94|2002
93|1993
91|2000
89|2003
89|2002
89|2006
88|2006
88|2007
85|1996
83|1981
81|1997
80|1994
80|1994
78|2002
77|2009
77|2001
77|1991
76|2002
75|2006
75|2006
74|1992
74|1990
74|1993
73|1997
73|2000
72|2002
72|1998
71|2007
70|1995
69|2007
69|2001
68|1995
68|1994
67|2005
67|1996
66|2008
66|1997
65|2005
63|2007
63|2000
62|2005
62|2000
60|2002
57|2002
56|2010
56|2002
55|2000
54|2009
54|2001
54|1983
53|1993
52|2000
52|1998
52|1978
51|2007
51|1994
50|2003
50|1984
50|1978
49|2007
49|2004
49|1997
48|1999
48|1996
47|1992
47|1999
47|1985
46|1994
46|1999
46|1991
46|1992
45|2010
45|2001
44|2008
44|1996
44|1985
44|1978
44|1982
43|2007
43|1996
43|1999
42|2009
42|1993
42|2002
42|1981
41|1998
41|1998
41|1998
41|1987
40|1995
40|1999
40|1999
39|2005
39|1996
38|2000
37|2010
35|2008
35|1997
34|2009
34|2008
34|2003
34|1999
34|2001
34|2004
34|1985
33|2006
33|2006
33|1993
33|1988
32|2004
32|2005
32|2000
32|1990
32|1993
31|2008
31|1994
31|1987
31|2006
31|1986
31|1991
31|1991
31|1979
30|2008
30|1989
30|1996
29|1998
29|2006
29|2007
29|1988
29|1991
29|2005
29|1981
28|2008
28|2004
28|1995
28|1991
28|1990
27|2000
27|1995
26|2007
26|2009
26|2002
26|2009
26|1995
26|1998
26|1991
25|1989
25|1988
25|2001
25|1996
25|1983
24|2002
24|1984
24|1983
23|2010
23|2008
23|2008
23|1999
23|1988
23|1978
22|2009
22|2009
22|2008
22|1995
22|1980
22|1978
22|1983
21|2007
21|2007
21|1995
21|2004
21|2000
21|1982
20|2011
20|2005
20|2007
20|1997
20|2004
20|1982
19|2009
19|1997
19|1998
19|1986
19|1996
19|1987
18|1998
18|1984
18|2008
18|2004
18|1990
17|2010
17|2008
17|2008
17|2005
17|1991
17|1999
17|1999
17|1991
17|2003
17|1992
17|1990
16|1990
16|1997
16|2004
16|1986
15|2010
15|2011
15|2001
15|2000
15|1992
13|2000
13|1997
13|2009
13|1982
13|1992
13|1982
13|1982
12|2008
12|1987
12|2009
12|1986
12|1997
12|1980
12|1989
12|1998
12|1987
12|1992
12|1994
11|1996
11|1987
11|1998
11|1997
10|2011
10|2011
10|2010
10|2006
10|2003
10|2009
10|1991
10|1990
9|2009
9|2005
9|1991
9|2002
9|2009
9|1983
9|2005
8|1988
8|2010
8|2007
8|1999
8|1998
8|1997
8|1998
8|1982
7|2005
7|2011
7|2010
7|1986
7|2002
7|2008
7|1998
7|1982
7|1987
7|2001
7|1990
7|1988
6|2011
6|2010
6|1990
6|1995
6|1979
6|1979
6|1992
6|1999
6|1986
6|1994
6|1998
6|1988
5|2000
5|2011
5|2011
5|2011
5|2010
5|2001
5|1984
5|1997
5|1988
5|1996
5|2009
5|1982
5|1984
4|2005
4|2011
4|2009
4|2000
4|1983
4|1991
4|1991
4|1989
4|2000
4|2003
4|1997
4|2000
4|1979
4|2000
4|1998
4|1978
3|2011
3|2011
3|2010
3|2009
3|1996
3|1989
3|1988
3|1998
3|2000
3|1986
3|1985
3|2001
3|1998
3|1998
3|1985
2|1998
2|2003
2|1993
2|1994
2|1986
2|1978
2|1986
2|1995
2|1993
2|1981
2|2005
2|2002
2|1991
2|1999
2|2009
2|2007
2|1998
2|2004
2|1987
2|1984
2|1993
2|2008
2|1994
2|2008
2|1989
1|2012
1|2010
1|2011
1|2008
1|2000
1|1992
1|2009
1|1986
1|1992
1|2005
1|2010
1|2011
1|1993
1|1993
1|1997
1|1994
1|1999
1|1995
1|1986
1|1979
0|2012
0|2012
0|2012
0|1983
0|1986
0|2005
0|2001
0|2001
0|2002
0|2012
0|2005
0|2008
0|2005
0|2005
0|2012
0|2012
0|2012
0|2005
0|2009
0|2002
0|1988
0|1986
0|1994
0|2009
0|2005
0|2002
0|2006
0|1985
0|2009
0|1993
0|1991
0|1982
0|2011
0|1999
0|2009
0|2008
0|2007
0|1981
0|2008
0|2002
0|2002
0|2005
0|2004
0|1988
0|2009
0|1991
0|2004
0|2007
0|2003
0|1993
0|2002
0|2010
0|1996
0|2004
0|2007
0|2005
0|2005
0|2004
0|2008
0|1997
0|1996
0|2005
0|2010
0|2004
0|1997
0|2007
0|2004
0|1996
0|1993
0|2002
0|2008
0|2009
0|1997
0|2007
0|1999
0|2006
0|2004
0|2009
0|1989
0|1985
0|2007
0|2007
0|2002
